Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
31475,172.16.0.5-192.168.50.1-631-47883-17,172.16.0.5,631,192.168.50.1,47883,17,2018-12-01 11:53:01.277606,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4773,172.16.0.5-192.168.50.1-787-56414-17,172.16.0.5,787,192.168.50.1,56414,17,2018-12-01 11:29:20.545638,3,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,981333333.3333333,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,666666.6666666665,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2125437950,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
80179,172.16.0.5-192.168.50.1-36098-39675-17,172.16.0.5,36098,192.168.50.1,39675,17,2018-12-01 12:59:41.903574,216303,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9653.125476761765,27.73886631253381,43260.6,59249.02119275896,109989.0,1.0,216303.0,43260.6,59249.02119275896,109989.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,27.73886631253381,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,120,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
70227,172.16.0.5-192.168.50.1-55500-49543-17,172.16.0.5,55500,192.168.50.1,49543,17,2018-12-01 13:00:03.602497,2,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
139613,172.16.0.5-192.168.50.1-822-31177-17,172.16.0.5,822,192.168.50.1,31177,17,2018-12-01 11:57:43.857300,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
4839,172.16.0.5-192.168.50.1-60355-59856-17,172.16.0.5,60355,192.168.50.1,59856,17,2018-12-01 11:43:56.810487,1,2,0,946.0,0.0,473.0,473.0,473.0,0.0,0.0,0.0,0.0,0.0,946000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,473.0,473.0,473.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,709.5,473.0,0.0,40,0,0,0,0,0,0,2,946,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
102743,172.16.0.5-192.168.50.1-58013-36779-17,172.16.0.5,58013,192.168.50.1,36779,17,2018-12-01 13:00:46.992926,215065,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9708.692720805338,27.898542301164763,43013.0,58892.352427968086,109546.0,1.0,215065.0,43013.0,58892.352427968086,109546.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,27.89854230116477,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,48,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
16879,172.16.0.5-192.168.50.1-736-24870-17,172.16.0.5,736,192.168.50.1,24870,17,2018-12-01 11:28:42.678913,51,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,57725490.19607844,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2774,0,39215.68627450981,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2774,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
15,172.82.206.19-192.168.50.9-443-53264-6,192.168.50.9,53264,172.82.206.19,443,6,2018-11-03 11:32:11.000607,30416580,24,25,3844.0,7984.0,1279.0,0.0,160.16666666666669,374.30116526513865,1590.0,0.0,319.36,560.0646450782863,388.86686142886543,1.610963494252148,633678.75,2461680.084495827,10157842.0,1.0,20346911.0,884648.3043478259,2905721.471052608,10184035.0,1.0,30390332.0,1266263.833333333,3405010.262937526,10184027.0,1.0,0,0,0,0,784,816,0.7890433441235011,0.8219201501286469,0.0,1590.0,236.56000000000003,476.3356799568977,226895.68000000005,0,0,0,0,1,0,0,0,1.0,241.3877551020408,160.16666666666666,319.36,784,0,0,0,0,0,0,24,3844,25,7984,29200,62,6,32,71269.66666666669,78080.27315739445,161429.0,26186.0,10067589.0,80938.64606601719,10157842.0,10001442.0,0,0,benign
135625,172.16.0.5-192.168.50.1-48698-26100-17,172.16.0.5,48698,192.168.50.1,26100,17,2018-12-01 11:41:10.133965,1,2,0,840.0,0.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,840000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,420.0,420.0,420.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,630.0,420.0,0.0,28,0,0,0,0,0,0,2,840,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
