Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
110148,172.16.0.5-192.168.50.4-64405-64405-6,172.16.0.5,64405,192.168.50.4,64405,6,2018-11-03 11:36:46.463439,23069546,4,0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0403325665793337,0.1733887610965556,7689848.666666666,13319206.861131648,23069544.0,1.0,23069546.0,7689848.666666666,13319206.861131648,23069544.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.1733887610965556,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,7.5,6.0,0.0,80,0,0,0,0,0,0,4,24,0,0,5840,-1,3,20,1.0,0.0,1.0,1.0,23069544.0,0.0,23069544.0,23069544.0,0,1,syn
9586,172.16.0.5-192.168.50.1-988-9886-17,172.16.0.5,988,192.168.50.1,9886,17,2018-12-01 11:23:31.230697,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
102178,192.168.50.7-72.21.91.29-51840-80-6,192.168.50.7,51840,72.21.91.29,80,6,2018-12-01 11:45:52.908035,10090578,10,8,888.0,1576.0,443.0,0.0,88.79999999999998,186.6802376019249,788.0,0.0,197.0,364.7731193103853,244.18819219275645,1.783842313096435,593563.4117647059,2411924.613103819,9953012.0,1.0,10062184.0,1118020.4444444445,3313230.8203792614,9953012.0,1.0,10062137.0,1437448.1428571432,3790088.1502325432,10032526.0,1.0,0,0,0,0,224,208,0.9910235072757972,0.7928188058206378,0.0,788.0,129.68421052631578,270.27209594768243,73047.00584795322,0,0,0,0,1,0,0,0,0.0,136.88888888888889,88.8,197.0,224,0,0,0,0,0,0,10,888,8,1576,64240,288,4,20,109171.0,0.0,109171.0,109171.0,9953012.0,0.0,9953012.0,9953012.0,status.rapidssl.com/,0,benign
5773,192.168.50.8-104.36.115.113-58846-443-6,192.168.50.8,58846,104.36.115.113,443,6,2018-12-01 10:15:34.717103,1,2,0,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,31000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,0,0,1,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,16157,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
15960,192.168.50.9-23.63.78.40-47366-80-6,192.168.50.9,47366,23.63.78.40,80,6,2018-11-03 10:22:29.364957,51186,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14636814754034,17062.0,29471.71052042959,51093.0,46.0,47.0,47.0,0.0,47.0,47.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,64,64,39.07318407377017,39.07318407377017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,2,0,245,243,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
108,192.168.50.254-224.0.0.5-0-0-0,192.168.50.254,0,224.0.0.5,0,0,2018-12-01 10:39:53.595287,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,2.0,1.4142135623730951,3.0,1.0,4.0,2.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
2149,192.168.50.8-72.21.91.29-58427-80-6,192.168.50.8,58427,72.21.91.29,80,6,2018-12-01 09:31:53.210731,115167198,33,30,902.0,3152.0,440.0,0.0,27.33333333333333,106.44354920175606,788.0,0.0,105.06666666666663,272.4477720697072,35.20099533896796,0.5470307613110462,1857535.451612904,3851936.876546428,10018567.0,1.0,115167198.0,3598974.9375000014,4787049.531904017,10046454.0,1.0,110392878.0,3806650.965517241,4936733.942080732,10046472.0,1.0,0,0,0,0,708,888,0.2865399225915004,0.2604908387195458,0.0,788.0,63.34374999999999,203.7038948712426,41495.27678571426,0,0,0,0,1,0,0,0,0.0,64.34920634920636,27.33333333333333,105.06666666666666,708,0,0,0,0,0,0,33,902,30,3152,8192,288,24,20,52205.72727272727,80525.42609398713,294999.0,27889.0,9983521.363636363,69651.63041777651,10018567.0,9773992.0,ocsp.digicert.com/,0,benign
783254,172.16.0.5-192.168.50.1-46699-38412-6,172.16.0.5,46699,192.168.50.1,38412,6,2018-12-01 13:32:55.275160,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
66913,172.16.0.5-192.168.50.1-7091-2290-17,172.16.0.5,7091,192.168.50.1,2290,17,2018-12-01 11:38:54.445312,1,2,0,1052.0,0.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0,0.0,1052000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,526.0,526.0,526.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,789.0,526.0,0.0,-2,0,0,0,0,0,0,2,1052,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
115359,172.16.0.5-192.168.50.1-35320-1686-17,172.16.0.5,35320,192.168.50.1,1686,17,2018-12-01 12:56:21.765686,109054,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13186.127973297633,36.67907642085572,36351.33333333333,62961.490232787015,109053.0,0.0,109054.0,36351.33333333333,62961.490232787015,109053.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,724,0,36.67907642085572,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,724,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
26005,172.16.0.5-192.168.50.1-951-34143-17,172.16.0.5,951,192.168.50.1,34143,17,2018-12-01 11:57:03.642879,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
20678,172.16.0.5-192.168.50.1-701-61225-17,172.16.0.5,701,192.168.50.1,61225,17,2018-12-01 11:24:31.999854,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,16,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
578960,172.16.0.5-192.168.50.1-61655-29345-6,172.16.0.5,61655,192.168.50.1,29345,6,2018-12-01 13:33:07.879372,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
