Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
138140,172.16.0.5-192.168.50.1-648-40964-17,172.16.0.5,648,192.168.50.1,40964,17,2018-12-01 11:50:47.212672,0,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,0.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,28,0,0,0,0,0,0,2,494,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
254786,172.16.0.5-192.168.50.1-537-29956-17,172.16.0.5,537,192.168.50.1,29956,17,2018-12-01 11:57:45.966123,46,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9956521.739130436,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43478.260869565216,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
74606,172.16.0.5-192.168.50.1-53118-35553-17,172.16.0.5,53118,192.168.50.1,35553,17,2018-12-01 12:58:54.852548,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,16,0,0,0,0,0,0,2,802,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
331965,172.16.0.5-192.168.50.4-35409-2976-6,172.16.0.5,35409,192.168.50.4,2976,6,2018-11-03 11:37:09.151551,119,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,201680.6722689076,33613.44537815126,39.66666666666667,66.10849668033099,116.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,16806.722689075632,16806.722689075632,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
27151,172.16.0.5-192.168.50.1-610-2566-17,172.16.0.5,610,192.168.50.1,2566,17,2018-12-01 11:31:42.795712,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
7235,172.16.0.5-192.168.50.1-683-61841-17,172.16.0.5,683,192.168.50.1,61841,17,2018-12-01 11:24:27.081695,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
8600,172.16.0.5-192.168.50.1-823-9709-17,172.16.0.5,823,192.168.50.1,9709,17,2018-12-01 11:32:16.037100,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
12525,172.16.0.5-192.168.50.1-31256-18399-17,172.16.0.5,31256,192.168.50.1,18399,17,2018-12-01 11:42:07.251273,1,2,0,916.0,0.0,458.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,916000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,458.0,458.0,458.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,687.0,458.0,0.0,16,0,0,0,0,0,0,2,916,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
194754,172.16.0.5-192.168.50.1-625-12801-17,172.16.0.5,625,192.168.50.1,12801,17,2018-12-01 11:52:31.518937,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
10121,172.16.0.5-192.168.50.1-521-60218-17,172.16.0.5,521,192.168.50.1,60218,17,2018-12-01 11:30:07.146826,1,2,0,2848.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,0.0,0.0,2848000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2136.0,1424.0,0.0,28,0,0,0,0,0,0,2,2848,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
67563,172.16.0.5-192.168.50.1-47071-57261-17,172.16.0.5,47071,192.168.50.1,57261,17,2018-12-01 13:00:52.495931,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,16,0,0,0,0,0,0,2,750,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
134746,172.16.0.5-192.168.50.1-30378-33105-17,172.16.0.5,30378,192.168.50.1,33105,17,2018-12-01 11:46:13.772013,1,2,0,816.0,0.0,408.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,816000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,408.0,408.0,408.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,612.0,408.0,0.0,16,0,0,0,0,0,0,2,816,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
272853,172.16.0.5-192.168.50.1-725-42836-17,172.16.0.5,725,192.168.50.1,42836,17,2018-12-01 11:59:20.403448,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
8827,192.168.50.7-23.194.142.213-50909-443-6,192.168.50.7,50909,23.194.142.213,443,6,2018-12-01 09:30:24.244534,24027,3,6,0.0,62.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,16.00833116432399,2580.430349190494,374.5785990760394,3003.375,7260.583229967529,20780.0,1.0,24027.0,12013.5,16985.411990882058,24024.0,3.0,3062.0,612.4,1365.455162207826,3055.0,1.0,0,0,0,0,60,120,124.85953302534652,249.71906605069304,0.0,31.0,6.2,13.070747662029303,170.8444444444445,0,0,0,0,0,1,1,0,2.0,6.888888888888888,0.0,10.333333333333334,60,0,0,0,0,0,0,3,0,6,62,256,557,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
16403,172.16.0.5-192.168.50.1-41857-62857-17,172.16.0.5,41857,192.168.50.1,62857,17,2018-12-01 13:01:44.253777,987451,20,0,7242.0,0.0,401.0,321.0,362.1,30.127623275169363,0.0,0.0,0.0,0.0,7334.034802739579,20.254169573983926,51971.10526315789,56298.06517485969,111887.0,0.0,987451.0,51971.10526315789,56298.06517485969,111887.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,272,0,20.254169573983926,0.0,321.0,401.0,360.1428571428572,30.703885282298888,942.7285714285706,0,0,0,0,0,0,0,0,0.0,378.15,362.1,0.0,272,0,0,0,0,0,0,20,7242,0,0,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
13661,172.217.12.194-192.168.50.6-80-56855-6,172.217.12.194,80,192.168.50.6,56855,6,2018-12-01 10:28:46.047307,230,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.478260869562,115.0,159.80613254815975,228.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,20,40,4347.826086956522,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,238,258,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
33288,172.16.0.5-192.168.50.1-965-25633-17,172.16.0.5,965,192.168.50.1,25633,17,2018-12-01 11:27:12.762873,1,2,0,2928.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0.0,0.0,0.0,2928000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2384,0,2000000.0,0.0,1464.0,1464.0,1464.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2196.0,1464.0,0.0,2384,0,0,0,0,0,0,2,2928,0,0,-1,-1,1,1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
14403,172.16.0.5-192.168.50.1-6275-24604-17,172.16.0.5,6275,192.168.50.1,24604,17,2018-12-01 11:47:03.726336,1,2,0,1000.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,500.0,500.0,500.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,750.0,500.0,0.0,0,0,0,0,0,0,0,2,1000,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
113201,172.16.0.5-192.168.50.1-513-19504-17,172.16.0.5,513,192.168.50.1,19504,17,2018-12-01 11:59:46.235086,49,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9346938.775510203,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40816.32653061225,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5939,192.168.50.253-224.0.0.5-0-0-0,192.168.50.253,0,224.0.0.5,0,0,2018-11-03 13:59:14.674249,113270020,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590799930996745,2220980.7843137262,4046171.055298365,9899445.0,0.0,113270020.0,2220980.7843137262,4046171.055298365,9899445.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.4590799930996746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,0,0,0,-1,-1,0,0,5.333333333333334,0.492365963917331,6.0,5.0,9439162.583333334,297270.1557003045,9899445.0,9069436.0,0,0,benign
329702,172.16.0.5-192.168.50.1-973-60223-17,172.16.0.5,973,192.168.50.1,60223,17,2018-12-01 11:57:13.358087,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
399794,172.16.0.5-192.168.50.4-35110-35110-6,172.16.0.5,35110,192.168.50.4,35110,6,2018-11-03 11:31:56.303549,22927988,4,0,24.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.046755607164484,0.1744592678607473,7642662.666666666,13237478.311725702,22927986.0,1.0,22927988.0,7642662.666666666,13237478.311725702,22927986.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.1744592678607473,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,7.5,6.0,0.0,80,0,0,0,0,0,0,4,24,0,0,5840,-1,3,20,1.0,0.0,1.0,1.0,22927986.0,0.0,22927986.0,22927986.0,0,1,syn
51485,172.16.0.5-192.168.50.1-559-43685-17,172.16.0.5,559,192.168.50.1,43685,17,2018-12-01 11:51:56.307147,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
28691,172.16.0.5-192.168.50.1-642-35330-17,172.16.0.5,642,192.168.50.1,35330,17,2018-12-01 11:30:42.632078,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
154,172.16.0.5-192.168.50.1-554-23557-17,172.16.0.5,554,192.168.50.1,23557,17,2018-12-01 11:29:53.136346,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
148192,172.16.0.5-192.168.50.1-32805-14292-17,172.16.0.5,32805,192.168.50.1,14292,17,2018-12-01 11:47:08.250297,1,2,0,908.0,0.0,454.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,908000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,454.0,454.0,454.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,681.0,454.0,0.0,40,0,0,0,0,0,0,2,908,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
