Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
68639,172.16.0.5-192.168.50.1-8053-50125-17,172.16.0.5,8053,192.168.50.1,50125,17,2018-12-01 11:41:24.999761,1,2,0,1432.0,0.0,716.0,716.0,716.0,0.0,0.0,0.0,0.0,0.0,1432000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,716.0,716.0,716.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1074.0,716.0,0.0,0,0,0,0,0,0,0,2,1432,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
103931,172.16.0.5-192.168.50.1-574-12421-17,172.16.0.5,574,192.168.50.1,12421,17,2018-12-01 11:59:52.360738,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,40,0,0,0,0,0,0,2,494,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
118857,172.16.0.5-192.168.50.1-63728-24711-17,172.16.0.5,63728,192.168.50.1,24711,17,2018-12-01 11:46:08.390689,1,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,854000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,-2,0,0,0,0,0,0,2,854,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
9583,192.168.50.6-4.2.2.4-50560-53-17,192.168.50.6,50560,4.2.2.4,53,17,2018-12-01 09:27:27.118434,20817,2,2,120.0,376.0,60.0,60.0,60.0,0.0,188.0,188.0,188.0,0.0,23826.68011721189,192.15064610654755,6939.0,12015.236452105302,20813.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,96.07532305327378,96.07532305327378,60.0,188.0,111.2,70.10848736066126,4915.2,0,0,0,0,0,0,0,0,1.0,139.0,60.0,188.0,40,0,0,0,0,0,0,2,120,2,376,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
91304,172.217.6.194-192.168.50.6-443-57643-6,172.217.6.194,443,192.168.50.6,57643,6,2018-12-01 12:35:05.056805,142,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21126.76056338028,71.0,31.11269837220809,93.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,20,40,7042.253521126761,14084.50704225352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,289,254,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
19258,172.16.0.5-192.168.50.1-33609-40123-17,172.16.0.5,33609,192.168.50.1,40123,17,2018-12-01 12:56:20.312996,50,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,16040000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
343762,172.16.0.5-192.168.50.1-576-59269-17,172.16.0.5,576,192.168.50.1,59269,17,2018-12-01 11:58:29.560000,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
657590,172.16.0.5-192.168.50.4-43850-22077-6,172.16.0.5,43850,192.168.50.4,22077,6,2018-11-03 11:35:20.674398,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
4559,172.217.10.65-192.168.50.6-443-56644-6,192.168.50.6,56644,172.217.10.65,443,6,2018-11-03 13:39:54.600868,1,2,0,37.0,0.0,31.0,6.0,18.5,17.677669529663692,0.0,0.0,0.0,0.0,37000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,0,2000000.0,0.0,6.0,31.0,22.666666666666664,14.433756729740644,208.3333333333333,0,0,1,0,0,1,0,0,0.0,34.0,18.5,0.0,40,0,0,0,0,0,0,2,37,0,0,256,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
13134,172.217.10.130-192.168.50.7-443-51173-6,172.217.10.130,443,192.168.50.7,51173,6,2018-12-01 09:58:07.054016,185,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.216216216217,92.5,126.572113832392,182.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,5405.405405405406,10810.810810810812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,268,255,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,benign
4214,192.168.50.6-74.208.236.171-58076-80-6,192.168.50.6,58076,74.208.236.171,80,6,2018-11-03 16:20:10.496528,56211,1,3,6.0,18.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,426.9626941346,71.16044902243334,18737.0,28305.188623289552,51298.0,3.0,0.0,0.0,0.0,0.0,0.0,4913.0,2456.5,3469.772975282389,4910.0,3.0,0,0,0,0,20,60,17.79011225560834,53.370336766825,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,3.0,7.5,6.0,6.0,20,0,0,0,0,0,0,1,6,3,18,256,1900,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
173315,172.16.0.5-192.168.50.1-664-26887-17,172.16.0.5,664,192.168.50.1,26887,17,2018-12-01 11:52:57.998867,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
90513,172.16.0.5-192.168.50.1-53191-12990-17,172.16.0.5,53191,192.168.50.1,12990,17,2018-12-01 12:56:29.731256,46,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,16304347.826086955,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
166244,172.16.0.5-192.168.50.1-780-26075-17,172.16.0.5,780,192.168.50.1,26075,17,2018-12-01 11:52:00.911796,2,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,229000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
349923,172.16.0.5-192.168.50.4-8483-8483-6,172.16.0.5,8483,192.168.50.4,8483,6,2018-11-03 11:36:37.963107,39417867,8,4,48.0,24.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.826582853912415,0.3044304756520691,3583442.4545454537,6653412.760779724,19617943.0,0.0,39417867.0,5631123.857142857,7767099.369401648,19617943.0,1.0,11135627.0,3711875.666666667,6429156.38001988,11135626.0,0.0,0,0,0,0,160,80,0.2029536504347127,0.1014768252173563,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.5,6.0,6.0,160,0,0,0,0,0,0,8,48,4,24,5840,0,7,20,73.33333333333333,63.68935023481817,121.0,1.0,13139199.666666664,5745214.011047573,19617943.0,8664151.0,0,1,syn
465,192.168.50.6-72.21.91.29-55677-80-6,192.168.50.6,55677,72.21.91.29,80,6,2018-11-03 10:49:47.119467,30720,1,1,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,390.625,65.10416666666667,30720.0,0.0,30720.0,30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,32.552083333333336,32.552083333333336,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,1.0,9.0,6.0,6.0,20,0,0,0,0,0,0,1,6,1,6,253,288,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
2246,172.16.0.5-192.168.50.1-900-38396-17,172.16.0.5,900,192.168.50.1,38396,17,2018-12-01 11:22:47.717821,0,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,0,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
10386,192.168.50.8-4.2.2.4-64986-53-17,192.168.50.8,64986,4.2.2.4,53,17,2018-11-03 13:03:58.447249,20675,2,2,64.0,192.0,32.0,32.0,32.0,0.0,96.0,96.0,96.0,0.0,12382.103990326485,193.4703748488513,6891.666666666666,11930.654648146234,20668.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,96.73518742442565,96.73518742442565,32.0,96.0,57.6,35.05424368033063,1228.8,0,0,0,0,0,0,0,0,1.0,72.0,32.0,96.0,64,0,0,0,0,0,0,2,64,2,192,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
11737,192.168.50.6-4.2.2.4-50669-53-17,192.168.50.6,50669,4.2.2.4,53,17,2018-11-03 15:31:47.467750,20819,2,2,82.0,530.0,41.0,41.0,41.0,0.0,265.0,265.0,265.0,0.0,29396.224602526538,192.1321869446179,6939.666666666666,12014.659101836109,20813.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,40,40,96.06609347230896,96.06609347230896,41.0,265.0,130.6,122.6898528811572,15052.8,0,0,0,0,0,0,0,0,1.0,163.25,41.0,265.0,40,0,0,0,0,0,0,2,82,2,530,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
334846,172.16.0.5-192.168.50.1-781-28203-17,172.16.0.5,781,192.168.50.1,28203,17,2018-12-01 11:54:52.605404,0,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
52714,172.16.0.5-192.168.50.1-31656-31458-17,172.16.0.5,31656,192.168.50.1,31458,17,2018-12-01 11:44:33.603975,1,2,0,914.0,0.0,457.0,457.0,457.0,0.0,0.0,0.0,0.0,0.0,914000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,457.0,457.0,457.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,685.5,457.0,0.0,-2,0,0,0,0,0,0,2,914,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
157795,172.16.0.5-192.168.50.4-648-32500-17,172.16.0.5,648,192.168.50.4,32500,17,2018-11-03 10:01:26.419127,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
227979,172.16.0.5-192.168.50.4-28980-23998-6,172.16.0.5,28980,192.168.50.4,23998,6,2018-11-03 11:36:35.679421,79,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,303797.4683544304,50632.91139240507,26.333333333333336,43.89001405027496,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,40,40,25316.45569620253,25316.45569620253,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
110511,172.16.0.5-192.168.50.1-59563-57993-17,172.16.0.5,59563,192.168.50.1,57993,17,2018-12-01 11:43:56.685409,2,2,0,1418.0,0.0,709.0,709.0,709.0,0.0,0.0,0.0,0.0,0.0,709000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1000000.0,0.0,709.0,709.0,709.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1063.5,709.0,0.0,40,0,0,0,0,0,0,2,1418,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
16343,172.16.0.5-192.168.50.1-711-32367-17,172.16.0.5,711,192.168.50.1,32367,17,2018-12-01 11:30:02.799920,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,28,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
81843,172.16.0.5-192.168.50.1-25313-51160-17,172.16.0.5,25313,192.168.50.1,51160,17,2018-12-01 11:38:39.845490,1,2,0,1126.0,0.0,563.0,563.0,563.0,0.0,0.0,0.0,0.0,0.0,1126000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1810,0,2000000.0,0.0,563.0,563.0,563.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,844.5,563.0,0.0,1810,0,0,0,0,0,0,2,1126,0,0,-1,-1,1,905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
