Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
72435,172.16.0.5-192.168.50.1-57807-51516-17,172.16.0.5,57807,192.168.50.1,51516,17,2018-12-01 12:57:12.668399,218166,6,0,2088.0,0.0,393.0,321.0,348.0,35.08845964131227,0.0,0.0,0.0,0.0,9570.69387530596,27.501993894557355,43633.2,59724.937649193074,109197.0,1.0,218166.0,43633.2,59724.937649193074,109197.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,27.50199389455736,0.0,321.0,393.0,344.1428571428572,33.61759743263722,1130.1428571428569,0,0,0,0,0,0,0,0,0.0,401.5,348.0,0.0,48,0,0,0,0,0,0,6,2088,0,0,-1,-1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
929,192.168.50.8-72.21.91.29-59030-80-6,192.168.50.8,59030,72.21.91.29,80,6,2018-12-01 10:37:01.074342,28356,2,2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.53180984624066,141.06361969248132,9452.0,16369.61218233346,28354.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,64,70.53180984624065,70.53180984624065,0.0,1.0,0.6,0.5477225575051661,0.3,0,0,0,0,0,1,0,0,1.0,0.75,1.0,0.0,40,0,0,0,0,0,0,2,2,2,0,16425,290,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
102496,172.16.0.5-192.168.50.1-648-61880-17,172.16.0.5,648,192.168.50.1,61880,17,2018-12-01 11:51:07.310518,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
510764,172.16.0.5-192.168.50.4-19342-16445-6,172.16.0.5,19342,192.168.50.4,16445,6,2018-11-03 11:34:08.590509,1,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
61697,172.16.0.5-192.168.50.1-939-25818-17,172.16.0.5,939,192.168.50.1,25818,17,2018-12-01 11:59:06.825731,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2125437950,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9761,192.168.50.8-4.2.2.4-61207-53-17,192.168.50.8,61207,4.2.2.4,53,17,2018-12-01 11:06:38.144662,20779,2,2,64.0,96.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,0.0,7700.081813369267,192.5020453342317,6926.333333333334,11994.163177701615,20776.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,40,96.25102266711583,96.25102266711583,32.0,48.0,38.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,48.0,32.0,48.0,64,0,0,0,0,0,0,2,64,2,96,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
31626,172.16.0.5-192.168.50.1-38297-17103-17,172.16.0.5,38297,192.168.50.1,17103,17,2018-12-01 11:43:02.137646,1,2,0,854.0,0.0,427.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,854000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,2000000.0,0.0,427.0,427.0,427.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,640.5,427.0,0.0,2944,0,0,0,0,0,0,2,854,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
192365,172.16.0.5-192.168.50.1-912-45549-17,172.16.0.5,912,192.168.50.1,45549,17,2018-12-01 11:58:03.265563,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
181,192.168.50.9-118.163.124.247-50868-443-6,192.168.50.9,50868,118.163.124.247,443,6,2018-11-03 11:02:55.434736,66095209,52,60,2278.0,60274.0,547.0,0.0,43.80769230769231,132.23242141396906,2896.0,0.0,1004.5666666666664,943.5006824868263,946.3923474392826,1.6945252416101748,595452.3333333331,2293791.794169805,10247336.0,1.0,62758278.0,1230554.4705882352,3324199.65323787,10460030.0,1.0,65882537.0,1116653.169491525,3135472.2395702577,10459913.0,1.0,0,0,0,0,1680,1936,0.7867438621761527,0.9077813794340224,0.0,2896.0,553.5575221238939,842.1702930317799,709250.8024652341,0,0,0,0,1,0,0,0,1.0,558.5,43.80769230769231,1004.5666666666668,1680,0,0,0,0,0,0,52,2278,60,60274,29200,35,8,32,395006.0,446561.5847262279,1306546.0,212580.0,10064706.5,89486.06514256849,10247336.0,10027189.0,0,0,benign
9187,172.16.0.5-192.168.50.1-940-30141-17,172.16.0.5,940,192.168.50.1,30141,17,2018-12-01 11:56:45.853557,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
175052,172.16.0.5-192.168.50.4-49654-49654-6,172.16.0.5,49654,192.168.50.4,49654,6,2018-11-03 11:30:37.496693,55988477,6,2,36.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,0.8573192658910868,0.1428865443151811,7998353.857142856,16752265.022328418,44791463.0,1.0,55988477.0,11197695.4,19395315.721574973,44791564.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,120,40,0.1071649082363858,0.0357216360787952,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.75,6.0,6.0,120,0,0,0,0,0,0,6,36,2,12,5840,0,5,20,51.5,71.4177848998413,102.0,1.0,27994186.5,23754936.237230875,44791463.0,11196910.0,0,1,syn
95582,172.16.0.5-192.168.50.1-54033-55414-17,172.16.0.5,54033,192.168.50.1,55414,17,2018-12-01 12:55:05.829042,105596,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13617.940073487633,37.88022273570969,35198.66666666667,60961.548916783046,105591.0,1.0,105596.0,35198.66666666667,60961.548916783046,105591.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.88022273570969,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
6459,172.16.0.5-192.168.50.1-49791-31141-17,172.16.0.5,49791,192.168.50.1,31141,17,2018-12-01 13:02:02.756894,47,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,16297872.340425532,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,42553.191489361714,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
735133,172.16.0.5-192.168.50.1-52090-49081-6,172.16.0.5,52090,192.168.50.1,49081,6,2018-12-01 13:32:56.096777,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
111399,172.16.0.5-192.168.50.1-52975-64024-17,172.16.0.5,52975,192.168.50.1,64024,17,2018-12-01 13:04:41.243023,1,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,802000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,40,0,0,0,0,0,0,2,802,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
75241,172.16.0.5-192.168.50.1-11049-31230-17,172.16.0.5,11049,192.168.50.1,31230,17,2018-12-01 11:45:11.999791,1,2,0,972.0,0.0,486.0,486.0,486.0,0.0,0.0,0.0,0.0,0.0,972000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,486.0,486.0,486.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,729.0,486.0,0.0,40,0,0,0,0,0,0,2,972,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
275425,172.16.0.5-192.168.50.4-64618-2404-6,172.16.0.5,64618,192.168.50.4,2404,6,2018-11-03 11:32:53.715612,109,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,220183.4862385321,36697.247706422015,36.33333333333333,61.19912853410033,107.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,18348.623853211007,18348.623853211007,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
2126,172.217.6.238-192.168.50.8-80-61236-6,192.168.50.8,61236,172.217.6.238,80,6,2018-11-03 12:59:59.943867,115627639,33,30,1034.0,2832.0,436.0,0.0,31.33333333333333,104.39787673447512,705.0,0.0,94.4,243.5959911339916,33.434912564460475,0.5448524292708251,1864961.91935484,3855943.9994080514,10021169.0,2.0,115627639.0,3613363.71875,4797296.161246749,10062047.0,2.0,110682190.0,3816627.2413793113,4946642.888418421,10062238.0,2.0,0,0,0,0,708,888,0.2853988915228132,0.2594535377480119,0.0,705.0,60.40625,184.1240712430374,33901.67361111112,0,0,0,0,1,0,0,0,0.0,61.36507936507937,31.33333333333333,94.4,708,0,0,0,0,0,0,33,1034,30,2832,8192,242,29,20,69130.27272727274,93475.04940687744,350968.0,40855.0,9992881.90909091,73228.49966707568,10021169.0,9773301.0,ocsp.pki.goog/GTSGIAG3,0,benign
48577,172.16.0.5-192.168.50.1-39395-15641-17,172.16.0.5,39395,192.168.50.1,15641,17,2018-12-01 12:57:36.498055,51,2,0,802.0,0.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,15725490.19607843,39215.68627450981,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39215.68627450981,0.0,401.0,401.0,401.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,601.5,401.0,0.0,0,0,0,0,0,0,0,2,802,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
73139,172.16.0.5-192.168.50.1-39090-51699-17,172.16.0.5,39090,192.168.50.1,51699,17,2018-12-01 12:57:10.484071,106832,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13460.386401078327,37.4419649543208,35610.66666666667,61677.75190725853,106830.0,1.0,106832.0,35610.66666666667,61677.75190725853,106830.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0,37.4419649543208,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,56,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
333765,172.16.0.5-192.168.50.1-925-7547-17,172.16.0.5,925,192.168.50.1,7547,17,2018-12-01 11:54:15.715860,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
63599,172.16.0.5-192.168.50.1-59742-56266-17,172.16.0.5,59742,192.168.50.1,56266,17,2018-12-01 13:03:10.815534,105493,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13631.236195766543,37.91720777681931,35164.33333333333,60904.67989681362,105491.0,1.0,105493.0,35164.33333333333,60904.67989681362,105491.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,37.91720777681931,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
205630,172.16.0.5-192.168.50.1-53524-9221-6,172.16.0.5,53524,192.168.50.1,9221,6,2018-12-01 13:31:37.801311,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
21233,172.16.0.5-192.168.50.1-15112-276-17,172.16.0.5,15112,192.168.50.1,276,17,2018-12-01 11:42:46.865936,1,2,0,1058.0,0.0,529.0,529.0,529.0,0.0,0.0,0.0,0.0,0.0,1058000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,2000000.0,0.0,529.0,529.0,529.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,793.5,529.0,0.0,28,0,0,0,0,0,0,2,1058,0,0,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
290304,192.168.50.6-4.2.2.4-53919-53-17,192.168.50.6,53919,4.2.2.4,53,17,2018-11-03 11:49:02.348477,20832,2,2,102.0,134.0,51.0,51.0,51.0,0.0,67.0,67.0,67.0,0.0,11328.725038402456,192.0122887864824,6944.0,12022.164655335577,20826.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,40,96.00614439324116,96.00614439324116,51.0,67.0,57.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,71.75,51.0,67.0,64,0,0,0,0,0,0,2,102,2,134,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
