Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
2138,172.16.0.5-192.168.50.1-593-56804-17,172.16.0.5,593,192.168.50.1,56804,17,2018-12-01 11:25:55.413973,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
183652,172.16.0.5-192.168.50.1-975-17967-17,172.16.0.5,975,192.168.50.1,17967,17,2018-12-01 11:53:20.913537,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
32368,172.16.0.5-192.168.50.1-868-551-17,172.16.0.5,868,192.168.50.1,551,17,2018-12-01 11:31:24.185007,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,16,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
174145,172.16.0.5-192.168.50.1-780-7528-17,172.16.0.5,780,192.168.50.1,7528,17,2018-12-01 11:55:56.675796,48,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9541666.666666666,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41666.66666666666,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
593247,172.16.0.5-192.168.50.1-55795-26212-6,172.16.0.5,55795,192.168.50.1,26212,6,2018-12-01 13:32:56.685179,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
1,192.168.50.8-192.0.73.2-59357-80-6,192.168.50.8,59357,192.0.73.2,80,6,2018-12-01 11:25:08.101017,44,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68181.81818181818,22.0,28.284271247461906,42.0,2.0,44.0,22.0,28.284271247461906,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,68181.81818181818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,16425,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
769810,172.16.0.5-192.168.50.1-63861-46045-6,172.16.0.5,63861,192.168.50.1,46045,6,2018-12-01 13:31:05.059524,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
15871,192.168.50.8-4.2.2.4-56583-53-17,192.168.50.8,56583,4.2.2.4,53,17,2018-12-01 10:24:19.849229,20612,2,2,102.0,198.0,51.0,51.0,51.0,0.0,99.0,99.0,99.0,0.0,14554.628371822242,194.0617116242965,6870.666666666666,11895.14759611386,20606.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,64,64,97.03085581214827,97.03085581214827,51.0,99.0,70.2,26.290682760247968,691.2,0,0,0,0,0,0,0,0,1.0,87.75,51.0,99.0,64,0,0,0,0,0,0,2,102,2,198,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
20061,172.16.0.5-192.168.50.1-656-55149-17,172.16.0.5,656,192.168.50.1,55149,17,2018-12-01 11:29:40.034662,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,-2,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
29336,192.168.50.254-224.0.0.5-0-0-0,192.168.50.254,0,224.0.0.5,0,0,2018-12-01 12:18:22.484071,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,2.0,1.4142135623730951,3.0,1.0,4.0,2.0,1.4142135623730951,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
250545,172.217.10.98-192.168.50.7-443-51849-6,192.168.50.7,51849,172.217.10.98,443,6,2018-12-01 11:49:41.701997,59108956,28,31,2374.0,9280.0,517.0,0.0,84.78571428571425,145.34820442337954,2860.0,0.0,299.3548387096773,597.7489745362511,197.1613235733685,0.9981566921939884,1019119.9310344824,7608713.878753277,57962259.0,1.0,59108956.0,2189220.5925925924,11163643.779841015,58044458.0,1.0,59015487.0,1967182.9000000004,10584464.129398515,58003842.0,1.0,0,0,0,0,584,644,0.4737014810412148,0.5244552111527735,0.0,2860.0,194.2333333333333,451.0856721464552,203478.28361581915,0,0,0,0,1,0,0,0,1.0,197.5254237288136,84.78571428571429,299.35483870967744,584,0,0,0,0,0,0,28,2374,31,9280,64240,250,14,20,1053237.0,0.0,1053237.0,1053237.0,57962259.0,0.0,57962259.0,57962259.0,0,0,benign
275086,172.16.0.5-192.168.50.1-856-49408-17,172.16.0.5,856,192.168.50.1,49408,17,2018-12-01 11:55:21.178280,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
11781,172.16.0.5-192.168.50.1-573-32470-17,172.16.0.5,573,192.168.50.1,32470,17,2018-12-01 11:24:26.621434,2,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,1472000000.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,1000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
29510,172.16.0.5-192.168.50.1-900-19270-17,172.16.0.5,900,192.168.50.1,19270,17,2018-12-01 11:26:16.930822,1,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,2944000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,40,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
11402,192.168.50.8-74.208.236.171-61667-80-6,192.168.50.8,61667,74.208.236.171,80,6,2018-11-03 15:01:13.700038,55068,1,2,6.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,326.86859882327303,54.47809980387884,27534.0,38934.71358569368,55065.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,20,40,18.159366601292948,36.318733202585896,6.0,6.0,6.0,0.0,0.0,0,0,0,0,0,1,1,0,2.0,8.0,6.0,6.0,20,0,0,0,0,0,0,1,6,2,12,16373,1892,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
244682,172.16.0.5-192.168.50.1-61850-10475-17,172.16.0.5,61850,192.168.50.1,10475,17,2018-12-01 11:47:11.709129,1,2,0,834.0,0.0,417.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,834000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,417.0,417.0,417.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,625.5,417.0,0.0,40,0,0,0,0,0,0,2,834,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
137442,172.16.0.5-192.168.50.1-706-22664-17,172.16.0.5,706,192.168.50.1,22664,17,2018-12-01 11:56:35.489010,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
118729,172.16.0.5-192.168.50.1-558-27443-17,172.16.0.5,558,192.168.50.1,27443,17,2018-12-01 11:51:06.388887,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
65240,172.16.0.5-192.168.50.1-65324-45860-17,172.16.0.5,65324,192.168.50.1,45860,17,2018-12-01 11:40:17.213575,1,2,0,846.0,0.0,423.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,846000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,2000000.0,0.0,423.0,423.0,423.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,634.5,423.0,0.0,-2,0,0,0,0,0,0,2,846,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
304140,172.16.0.5-192.168.50.1-565-11276-17,172.16.0.5,565,192.168.50.1,11276,17,2018-12-01 11:56:41.106175,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,64,0,0,0,0,0,0,2,458,0,0,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
142655,172.16.0.5-192.168.50.1-997-40248-17,172.16.0.5,997,192.168.50.1,40248,17,2018-12-01 11:59:36.838663,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
56183,172.16.0.5-192.168.50.1-33427-31026-17,172.16.0.5,33427,192.168.50.1,31026,17,2018-12-01 12:59:08.261518,108832,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13213.025580711555,36.753895912966776,36277.33333333333,62832.45244563778,108830.0,1.0,108832.0,36277.33333333333,62832.45244563778,108830.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,36.75389591296677,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,80,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
289290,172.16.0.5-192.168.50.1-894-25201-17,172.16.0.5,894,192.168.50.1,25201,17,2018-12-01 11:54:00.144637,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
14902,172.16.0.5-192.168.50.1-25604-20948-17,172.16.0.5,25604,192.168.50.1,20948,17,2018-12-01 11:46:46.242145,1,2,0,1424.0,0.0,712.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,1424000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,712.0,712.0,712.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1068.0,712.0,0.0,0,0,0,0,0,0,0,2,1424,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
343740,172.16.0.5-192.168.50.1-657-63100-17,172.16.0.5,657,192.168.50.1,63100,17,2018-12-01 11:56:22.233389,1,2,0,422.0,0.0,211.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,422000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,211.0,211.0,211.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,316.5,211.0,0.0,40,0,0,0,0,0,0,2,422,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
9927,172.16.0.5-192.168.50.1-648-19345-17,172.16.0.5,648,192.168.50.1,19345,17,2018-12-01 11:58:10.951576,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,0,0,0,0,0,0,0,2,458,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
