Unnamed: 0,Flow ID,Source IP,Source Port,Destination IP,Destination Port,Protocol,Timestamp,Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,SimillarHTTP,Inbound,Label
65966,172.16.0.5-192.168.50.1-41763-54054-17,172.16.0.5,41763,192.168.50.1,54054,17,2018-12-01 11:40:04.153020,1,2,0,818.0,0.0,409.0,409.0,409.0,0.0,0.0,0.0,0.0,0.0,818000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,2000000.0,0.0,409.0,409.0,409.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,613.5,409.0,0.0,80,0,0,0,0,0,0,2,818,0,0,-1,-1,1,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
62794,172.16.0.5-192.168.50.1-60138-13639-17,172.16.0.5,60138,192.168.50.1,13639,17,2018-12-01 12:56:00.918240,1,2,0,750.0,0.0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,750000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,375.0,375.0,375.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,562.5,375.0,0.0,40,0,0,0,0,0,0,2,750,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
91342,172.16.0.5-192.168.50.1-43559-14146-17,172.16.0.5,43559,192.168.50.1,14146,17,2018-12-01 13:02:38.130446,109127,4,0,1398.0,0.0,369.0,330.0,349.5,22.516660498395403,0.0,0.0,0.0,0.0,12810.761772980106,36.65454012297598,36375.66666666667,63002.77078298487,109125.0,0.0,109127.0,36375.66666666667,63002.77078298487,109125.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437934,0,36.65454012297598,0.0,330.0,369.0,345.6,21.36117974270148,456.3,0,0,0,0,0,0,0,0,0.0,432.0,349.5,0.0,-2125437934,0,0,0,0,0,0,4,1398,0,0,-1,-1,3,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
114698,172.16.0.5-192.168.50.1-761-27037-17,172.16.0.5,761,192.168.50.1,27037,17,2018-12-01 11:57:56.194137,50,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,9160000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2,0,40000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,-2,0,0,0,0,0,0,2,458,0,0,-1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
17297,172.16.0.5-192.168.50.1-932-13148-17,172.16.0.5,932,192.168.50.1,13148,17,2018-12-01 11:25:24.586105,49,2,0,2944.0,0.0,1472.0,1472.0,1472.0,0.0,0.0,0.0,0.0,0.0,60081632.653061226,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2944,0,40816.32653061225,0.0,1472.0,1472.0,1472.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,2208.0,1472.0,0.0,2944,0,0,0,0,0,0,2,2944,0,0,-1,-1,1,1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,ldap
677486,172.16.0.5-192.168.50.1-47896-47896-6,172.16.0.5,47896,192.168.50.1,47896,6,2018-12-01 13:32:32.715465,107754622,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484855099765465,7183641.466666668,9684423.224420086,25724177.0,0.0,107754622.0,8288817.076923076,9974747.359948143,25724177.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,280,40,0.1299248212294782,0.0185606887470683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,280,0,0,0,0,0,0,14,0,2,0,5840,0,0,20,20.2,25.897876360813843,51.0,1.0,17959086.833333332,5512359.134744884,25724177.0,11999750.0,0,1,syn
335040,172.16.0.5-192.168.50.4-22412-46799-6,172.16.0.5,22412,192.168.50.4,46799,6,2018-11-03 11:37:15.200980,57,2,2,12.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,421052.63157894736,70175.43859649122,19.0,31.176914536239792,55.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,40,40,35087.71929824561,35087.71929824561,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,7.5,6.0,6.0,40,0,0,0,0,0,0,2,12,2,12,5840,0,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
97170,172.16.0.5-192.168.50.1-49098-12518-17,172.16.0.5,49098,192.168.50.1,12518,17,2018-12-01 13:04:43.141098,1,2,0,766.0,0.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,766000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,383.0,383.0,383.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,574.5,383.0,0.0,40,0,0,0,0,0,0,2,766,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
58959,172.16.0.5-192.168.50.1-53064-55397-17,172.16.0.5,53064,192.168.50.1,55397,17,2018-12-01 12:57:33.046783,106803,4,0,1438.0,0.0,389.0,330.0,359.5,34.06366588218791,0.0,0.0,0.0,0.0,13464.041272248907,37.45213149443368,35601.0,61661.008749452034,106801.0,1.0,106803.0,35601.0,61661.008749452034,106801.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,37.45213149443368,0.0,330.0,389.0,353.6,32.3156308928048,1044.3,0,0,0,0,0,0,0,0,0.0,442.0,359.5,0.0,40,0,0,0,0,0,0,4,1438,0,0,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,udp
180039,172.16.0.5-192.168.50.1-974-17995-17,172.16.0.5,974,192.168.50.1,17995,17,2018-12-01 11:54:09.871046,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,458,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,458,0,0,0,0,0,0,2,458,0,0,-1,-1,1,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
298905,172.16.0.5-192.168.50.1-680-59757-17,172.16.0.5,680,192.168.50.1,59757,17,2018-12-01 11:51:27.859444,1,2,0,494.0,0.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,0.0,494000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,247.0,247.0,247.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,370.5,247.0,0.0,16,0,0,0,0,0,0,2,494,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
29161,172.16.0.5-192.168.50.4-910-36128-17,172.16.0.5,910,192.168.50.4,36128,17,2018-11-03 10:01:42.454051,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
365303,172.16.0.5-192.168.50.4-41316-55891-6,172.16.0.5,41316,192.168.50.4,55891,6,2018-11-03 11:37:09.818708,48,2,0,12.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,250000.0,41666.66666666666,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,41666.66666666666,0.0,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,9.0,6.0,0.0,40,0,0,0,0,0,0,2,12,0,0,5840,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
83526,172.16.0.5-192.168.50.1-984-34748-17,172.16.0.5,984,192.168.50.1,34748,17,2018-12-01 11:51:02.589538,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,16,0,0,0,0,0,0,2,458,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
240915,172.16.0.5-192.168.50.1-9609-40166-6,172.16.0.5,9609,192.168.50.1,40166,6,2018-12-01 13:31:41.557249,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5840,-1,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,syn
145433,172.16.0.5-192.168.50.1-36358-44721-17,172.16.0.5,36358,192.168.50.1,44721,17,2018-12-01 11:46:26.049968,1,2,0,850.0,0.0,425.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,850000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-2125437950,0,2000000.0,0.0,425.0,425.0,425.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,637.5,425.0,0.0,-2125437950,0,0,0,0,0,0,2,850,0,0,-1,-1,1,-1062718975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
122074,172.16.0.5-192.168.50.1-18305-17049-17,172.16.0.5,18305,192.168.50.1,17049,17,2018-12-01 11:43:50.098673,1,2,0,1340.0,0.0,670.0,670.0,670.0,0.0,0.0,0.0,0.0,0.0,1340000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,2000000.0,0.0,670.0,670.0,670.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1005.0,670.0,0.0,16,0,0,0,0,0,0,2,1340,0,0,-1,-1,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
175582,172.16.0.5-192.168.50.1-687-32273-17,172.16.0.5,687,192.168.50.1,32273,17,2018-12-01 11:52:03.739576,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,422,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,422,0,0,0,0,0,0,2,458,0,0,-1,-1,1,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
5890,172.217.9.226-192.168.50.9-443-36870-6,192.168.50.9,36870,172.217.9.226,443,6,2018-11-03 13:57:58.309964,116417986,30,24,2832.0,2590.0,593.0,0.0,94.39999999999998,173.2571539051428,397.0,0.0,107.91666666666666,124.82158281415872,46.57355951854381,0.4638458528220888,2196565.773584906,11166655.434098564,58132443.0,1.0,116417986.0,4014413.3103448288,14972975.858702663,58132443.0,1.0,116376173.0,5059833.608695652,16740883.373811595,58216746.0,1.0,0,0,0,0,976,784,0.257692140456716,0.2061537123653729,0.0,593.0,98.58181818181816,151.60910884746295,22985.32188552188,0,0,0,0,1,0,0,0,0.0,100.4074074074074,94.4,107.91666666666669,976,0,0,0,0,0,0,30,2832,24,2590,29200,250,16,32,137352.0,74413.08922494751,189970.0,84734.0,58050805.5,115452.85969823356,58132443.0,57969168.0,0,0,benign
46143,172.16.0.5-192.168.50.4-746-19673-17,172.16.0.5,746,192.168.50.4,19673,17,2018-11-03 10:01:44.629484,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,portmap
293873,172.16.0.5-192.168.50.1-883-4742-17,172.16.0.5,883,192.168.50.1,4742,17,2018-12-01 11:59:17.444592,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
77806,172.16.0.5-192.168.50.4-57196-57196-6,172.16.0.5,57196,192.168.50.4,57196,6,2018-11-03 11:36:30.651106,36772026,8,2,48.0,12.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,0.0,1.6316751217352017,0.2719458536225336,4085780.666666666,6386379.121100195,16080980.0,0.0,36772026.0,5253146.571428571,6872184.448405732,16080980.0,0.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,160,40,0.2175566828980269,0.0543891707245067,6.0,6.0,6.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,6.6,6.0,6.0,160,0,0,0,0,0,0,8,48,2,12,5840,0,7,20,35.0,48.083261120685215,69.0,1.0,12257318.333333336,3591906.245574115,16080980.0,8953906.0,0,1,syn
34032,172.16.0.5-192.168.50.1-61850-45580-17,172.16.0.5,61850,192.168.50.1,45580,17,2018-12-01 11:37:16.902976,1,2,0,1366.0,0.0,683.0,683.0,683.0,0.0,0.0,0.0,0.0,0.0,1366000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2000000.0,0.0,683.0,683.0,683.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1024.5,683.0,0.0,0,0,0,0,0,0,0,2,1366,0,0,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,mssql
2497,192.168.50.8-4.2.2.4-56624-53-17,192.168.50.8,56624,4.2.2.4,53,17,2018-12-01 11:02:07.506733,20750,2,2,88.0,120.0,44.0,44.0,44.0,0.0,60.0,60.0,60.0,0.0,10024.096385542169,192.77108433734932,6916.666666666666,11975.687969103628,20745.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,64,64,96.38554216867468,96.38554216867468,44.0,60.0,50.4,8.763560920082657,76.8,0,0,0,0,0,0,0,0,1.0,63.0,44.0,60.0,64,0,0,0,0,0,0,2,88,2,120,-1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,benign
136749,172.16.0.5-192.168.50.1-889-1896-17,172.16.0.5,889,192.168.50.1,1896,17,2018-12-01 11:51:30.804918,1,2,0,458.0,0.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,458000000.0,2000000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,2000000.0,0.0,229.0,229.0,229.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,343.5,229.0,0.0,40,0,0,0,0,0,0,2,458,0,0,-1,-1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,netbios
